37.3733081145,38.5244888939,13.977302055,0,-1.91917723316,-4.15421672923,115.26367288,-14.4724654279,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,18.6003663246,-16.4703757976,-20.8118913104,7.45553914791,51.0190568962,-16.5485866723,15.6134907861,41.9338817394,42.9330998662,-28.3791516357,-16.951025252,-12.970131035,-20.8118913104,-1.00050037531,28.2531603408,0,0,11.7327076057,42.0493440342,-46.6326406566,59.9840232479,-9.26155117008,-6.94392031565,24.8647261308,31.1698742027,-6.84953013366,-46.8228695662,33.5806428538,1.41562990079,16.4702172962,-14.8159439497,11.8721124883,-1.41562990079,22.6171535999,6
-22.8064986071,-5.65330516737,-81.6397594789,0,-49.8986080623,-4.15421672923,-8.67576032427,-14.5468891761,-145.791370071,-1.81686192325,-9.08913057219,-62.4656768498,8.96854919097,-14.582069384,0,-107.238052948,-1.21212914332,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,18.6003663246,-16.5668368893,-20.8118913104,16.1664983408,10.6877866225,-17.0044416547,-64.04717649,-42.0388982758,42.9330998662,19.8531625576,-17.1697640347,77.1002233746,-20.8118913104,-1.00050037531,-26.1475334856,0,0,11.7327076057,-67.3320785743,21.4442070173,-28.1264708467,-9.26155117008,-6.94392031565,-13831.1399621,31.1698742027,31.9711660089,-46.8228695662,33.5806428538,1.41562990079,-84.884966065,-14.8159439497,12.8613220057,-1.41562990079,-26.2249950008,31
-25.4834411166,-24.1215407876,12.0649608244,0,-1.91917723316,-1.50146019715,-8.67576032427,-13.7084803198,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,18.4140986285,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.15939026726,-7.40623525654,4.51753951452,18.6003663246,-14.0012597936,-20.8118913104,8.81309122993,-29.6434836511,-14.1205735782,15.6134907861,20.0035133301,-21.9205253093,-28.3791516357,-12.2618125983,-12.970131035,-20.8118913104,-1.00050037531,31.4532011541,0,0,11.7327076057,-4.82840851229,21.4442070173,40.6807312127,-9.26155117008,-6.94392031565,28.499890907,31.1698742027,-6.84953013366,-19.7419733452,33.5806428538,1.41562990079,-34.2073743844,-14.8159439497,13.5679002324,-1.41562990079,39.0425100658,26
-25.2310250428,-47.5703717565,13.977302055,0,-1.91917723316,-4.15421672923,-8.67576032427,-13.4568644599,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.32782055523,-7.40623525654,4.51753951452,18.6003663246,-16.3479997857,-20.8118913104,3.25844062769,10.6877866225,-16.73726381,15.6134907861,38.4139912159,42.9330998662,19.8531625576,-16.9646964259,-12.970131035,-20.8118913104,-1.00050037531,-26.1475334856,0,0,11.7327076057,10.7975090032,21.4442070173,56.6383724671,-9.26155117008,-6.94392031565,-13831.1399621,31.1698742027,-6.84953013366,-19.7419733452,33.5806428538,1.41562990079,16.4702172962,-14.8159439497,13.6950843132,-1.41562990079,-26.2285615407,97
-25.4582389592,-8.29615588485,12.0649608244,0,46.0602535959,-4.15421672923,-8.67576032427,-14.273760655,11.8209218976,-1.81686192325,-9.08913057219,-62.4656768498,8.96854919097,-14.582069384,0,9.3250480824,8.67775677869,-4.75995744866,-4.8562157489,-7.40623525654,4.51753951452,18.6003663246,-1.79245296344,-15.011475672,9.25655824339,10.6877866225,-1.75877804081,15.6134907861,-20.9430483104,-21.9205253093,34.693874617,-12.7403036854,77.1002233746,-15.011475672,-1.00050037531,-13.3473702324,0,0,11.7327076057,-20.4543260278,21.4442070173,-2.10549147268,-9.26155117008,-6.94392031565,-13831.1399621,-21.3046614921,33.9056945542,-19.7419733452,-29.7790606439,1.41562990079,-34.2073743844,67.494855771,14.1218575621,-1.41562990079,-26.2287883631,16
-25.45710133,-8.29502206938,12.0649608244,0,46.0602535959,-4.15421672923,-8.67576032427,-14.273760655,11.8209218976,-1.81686192325,-9.08913057219,-62.4656768498,8.96854919097,-14.582069384,0,9.3250480824,8.67775677869,-4.75995744866,-4.8562157489,-7.40623525654,4.51753951452,18.6003663246,-1.79245296344,-15.011475672,9.25655824339,10.6877866225,-1.75877804081,15.6134907861,-20.9430483104,-21.9205253093,34.693874617,-12.7403036854,77.1002233746,-15.011475672,-1.00050037531,-13.3473702324,0,0,11.7327076057,-20.4543260278,21.4442070173,-2.10549147268,-9.26155117008,-6.94392031565,-13831.1399621,-21.3046614921,33.9056945542,-19.7419733452,-29.7790606439,1.41562990079,-34.2073743844,67.494855771,14.1218575621,-1.41562990079,-26.2287883631,16
-25.4570829811,-8.29500378203,12.0649608244,0,46.0602535959,-4.15421672923,-8.67576032427,-14.273760655,11.8209218976,-1.81686192325,-9.08913057219,-62.4656768498,8.96854919097,-14.582069384,0,9.3250480824,8.67775677869,-4.75995744866,-4.8562157489,-7.40623525654,4.51753951452,18.6003663246,-1.79245296344,-15.011475672,9.25655824339,10.6877866225,-1.75877804081,15.6134907861,-20.9430483104,-21.9205253093,34.693874617,-12.7403036854,77.1002233746,-15.011475672,-1.00050037531,-13.3473702324,0,0,11.7327076057,-20.4543260278,21.4442070173,-2.10549147268,-9.26155117008,-6.94392031565,-13831.1399621,-21.3046614921,33.9056945542,-19.7419733452,-29.7790606439,1.41562990079,-34.2073743844,67.494855771,14.1218575621,-1.41562990079,-26.2287883631,16
60.9674723964,38.3391557825,13.0211314397,0,-1.91917723316,-4.15421672923,-8.67576032427,-13.7374307801,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-8.62954358482,-4.75995744866,-5.39519267042,-7.40623525654,4.51753951452,18.6003663246,-13.2770817469,-20.8118913104,9.37873793077,-29.6434836511,-13.4884363064,15.6134907861,18.1005661319,-21.9205253093,-28.3791516357,-9.96505538017,-12.970131035,-20.8118913104,-1.00050037531,31.4532011541,0,0,11.7327076057,10.7975090032,-46.6326406566,38.9989461658,-9.26155117008,-6.94392031565,24.6724401751,31.1698742027,-6.84953013366,-19.7419733452,33.5806428538,1.41562990079,-34.2073743844,-14.8159439497,14.2744784591,-1.41562990079,21.742627748,5
50.8441869017,28.2498073619,10.1526195937,0,-1.91917723316,-4.15421672923,-8.67576032427,-13.728087348,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,-57.150296872,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,18.6003663246,-15.2365376545,-20.8118913104,9.37873793077,51.0190568962,-15.5652620272,15.6134907861,35.8593637641,-21.9205253093,-28.3791516357,-13.3965200334,-12.970131035,-20.8118913104,-1.00050037531,28.2531603408,0,0,11.7327076057,10.7975090032,-46.6326406566,-28.1264708467,-9.26155117008,-6.94392031565,19.226983518,31.1698742027,-6.84953013366,-19.7419733452,33.5806428538,1.41562990079,-34.2073743844,-14.8159439497,14.2744784591,-1.41562990079,-2.8699758494,29
-9.7522948762,-32.1764493595,10.1526195937,0,-1.91917723316,-4.15421672923,-8.67576032427,-14.4530112055,11.8209218976,-1.81686192325,123.197812373,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.05833209447,-7.40623525654,4.51753951452,-84.4487545875,5.28232023979,60.3939276264,9.48055433692,10.6877866225,4.94545777424,15.6134907861,-32.7447938437,-21.9205253093,75.5058327806,-3.99075237824,-12.970131035,60.3939276264,-1.00050037531,21.8530787142,0,0,11.7327076057,10.7975090032,21.4442070173,-15.8122040016,107.973273768,-6.94392031565,1.05459431755,-21.3046614921,-6.84953013366,7.33892287591,-29.7790606439,1.41562990079,-34.2073743844,-14.8159439497,14.4016625399,-1.41562990079,-26.2040570221,37
53.6379474196,31.03420214,10.1526195937,0,-1.91917723316,-4.15421672923,-8.67576032427,-13.9471147752,11.8209218976,-1.81686192325,98.7756075214,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-8.62954358482,-4.75995744866,-4.82252969131,-7.40623525654,4.51753951452,18.6003663246,23.3119060811,37.192265073,9.48055433692,10.6877866225,23.5652745819,15.6134907861,8.86672680164,-21.9205253093,30.9836966022,24.5956722831,77.1002233746,37.192265073,-1.00050037531,-16.5474110457,0,0,11.7327076057,-4.82840851229,-46.6326406566,30.2264561584,-9.26155117008,-6.94392031565,17.19542147,-21.3046614921,-6.84953013366,7.33892287591,-29.7790606439,1.41562990079,-34.2073743844,-14.8159439497,14.4016625399,-1.41562990079,-12.0592456526,44
37.3733081145,38.5244888939,13.977302055,0,-1.91917723316,-4.15421672923,-8.67576032427,-14.4724654279,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,18.6003663246,-16.4703757976,-20.8118913104,9.62762247914,51.0190568962,-16.5485866723,15.6134907861,41.9338817394,42.9330998662,-28.3791516357,-16.951025252,-12.970131035,-20.8118913104,-1.00050037531,28.2531603408,0,0,11.7327076057,42.0493440342,-46.6326406566,59.9840232479,-9.26155117008,-6.94392031565,24.8647261308,31.1698742027,-6.84953013366,-46.8228695662,33.5806428538,1.41562990079,16.4702172962,-14.8159439497,14.5853728788,-1.41562990079,22.6171535999,6
-25.4800190544,-24.1181301975,12.0649608244,0,-1.91917723316,-1.50146019715,-8.67576032427,-13.7084803198,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,18.4140986285,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.15939026726,-7.40623525654,4.51753951452,18.6003663246,-14.0012597936,-15.011475672,10.2837726521,-29.6434836511,-14.1205735782,15.6134907861,20.0035133301,-21.9205253093,-28.3791516357,-12.2618125983,-12.970131035,-15.011475672,-1.00050037531,31.4532011541,0,0,11.7327076057,-4.82840851229,21.4442070173,40.6807312127,-9.26155117008,-6.94392031565,28.499937701,31.1698742027,-6.84953013366,-19.7419733452,33.5806428538,1.41562990079,-34.2073743844,-14.8159439497,15.4050036218,-1.41562990079,39.0425099389,26
13.2625225432,28.876843893,13.977302055,0,-1.91917723316,-4.15421672923,-8.67576032427,-13.7467841148,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,-33.5364232781,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.15939026726,-7.40623525654,4.51753951452,18.6003663246,-16.535163098,-20.8118913104,10.2837726521,10.6877866225,-16.9452218232,-64.04717649,-42.0388982758,42.9330998662,1.30227248322,-17.115079339,-12.970131035,-20.8118913104,-1.00050037531,-42.1477375522,0,0,11.7327076057,42.0493440342,21.4442070173,-28.1264708467,-9.26155117008,-6.94392031565,26.2348548136,31.1698742027,35.874923163,-46.8228695662,33.5806428538,1.41562990079,16.4702172962,-14.8159439497,15.4050036218,-1.41562990079,28.8113034081,97
54.8972020644,32.2892352879,9.19644897833,0,-1.91917723316,-4.15421672923,-8.67576032427,70.8448366603,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,-107.238052948,-6.15707210432,-4.75995744866,-3.30665709955,-7.40623525654,4.51753951452,18.6003663246,-15.9621554189,13.9906025197,10.5100313324,10.6877866225,-16.311707346,-64.04717649,-42.0388982758,42.9330998662,53.2447646914,-16.8553270346,-12.970131035,13.9906025197,-1.00050037531,2.65283383424,0,0,11.7327076057,-4.82840851229,-46.6326406566,-28.1264708467,-9.26155117008,-6.94392031565,31.0190839993,-21.3046614921,-6.84953013366,-19.7419733452,-29.7790606439,1.41562990079,16.4702172962,-14.8159439497,15.6876349125,-1.41562990079,50.4404098282,89
53.7968668842,31.1925888466,12.0649608244,0,-1.91917723316,-4.15421672923,-8.67576032427,-14.5018230858,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,-31.1750359187,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,18.6003663246,-15.5935876655,-20.8118913104,13.9039115375,10.6877866225,-16.0280030367,15.6134907861,32.6469274042,-21.9205253093,30.9836966022,-16.4315206431,-12.970131035,-20.8118913104,-1.00050037531,-16.5474110457,0,0,11.7327076057,10.7975090032,-46.6326406566,51.3425579406,-9.26155117008,-6.94392031565,22.2136675116,31.1698742027,33.2724183936,61.5007153181,33.5806428538,1.41562990079,-34.2073743844,-14.8159439497,15.6876349125,-1.41562990079,10.6233386127,2
53.7968668842,31.1925888466,12.0649608244,0,-1.91917723316,-4.15421672923,-8.67576032427,-14.5018230858,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,-31.1750359187,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,18.6003663246,-15.6065451256,-20.8118913104,10.5100313324,10.6877866225,-16.0638103767,15.6134907861,32.6469274042,-21.9205253093,30.9836966022,-16.4315206431,-12.970131035,-20.8118913104,-1.00050037531,-16.5474110457,0,0,11.7327076057,10.7975090032,-46.6326406566,51.3425579406,-9.26155117008,-6.94392031565,17.3575346465,31.1698742027,34.1399199834,61.5007153181,33.5806428538,1.41562990079,-34.2073743844,-14.8159439497,15.6876349125,-1.41562990079,-11.3234118136,2
54.8972020644,32.2892352879,9.19644897833,0,-1.91917723316,-4.15421672923,-8.67576032427,70.8448366603,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,-107.238052948,-8.62954358482,-4.75995744866,-3.30665709955,-7.40623525654,4.51753951452,18.6003663246,-15.9621554189,13.9906025197,10.6005348046,10.6877866225,-16.311707346,-64.04717649,-42.0388982758,42.9330998662,53.2447646914,-16.8553270346,-12.970131035,13.9906025197,-1.00050037531,2.65283383424,0,0,11.7327076057,-4.82840851229,-46.6326406566,-28.1264708467,-9.26155117008,-6.94392031565,31.0190839993,-21.3046614921,-6.84953013366,-19.7419733452,-29.7790606439,1.41562990079,16.4702172962,-14.8159439497,15.8006874287,-1.41562990079,50.4404098282,89
53.6379474196,31.03420214,10.1526195937,0,-1.91917723316,-4.15421672923,-8.67576032427,-13.9471147752,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-8.62954358482,-4.75995744866,-4.82252969131,-7.40623525654,4.51753951452,18.6003663246,23.3119060811,-20.8118913104,10.6118477386,10.6877866225,23.5652745819,15.6134907861,8.86672680164,-21.9205253093,30.9836966022,24.5956722831,77.1002233746,-20.8118913104,-1.00050037531,-16.5474110457,0,0,11.7327076057,-4.82840851229,-46.6326406566,30.2264561584,-9.26155117008,-6.94392031565,17.19542147,31.1698742027,-6.84953013366,7.33892287591,33.5806428538,1.41562990079,-34.2073743844,-14.8159439497,15.8148189933,-1.41562990079,-12.0592456526,44
-25.4834411166,-24.1215407876,12.0649608244,0,-1.91917723316,-1.50146019715,-8.67576032427,-13.7084803198,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,18.4140986285,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.15939026726,-7.40623525654,4.51753951452,18.6003663246,-14.0012597936,-15.011475672,10.6231606726,-29.6434836511,-14.1205735782,15.6134907861,20.0035133301,-21.9205253093,-28.3791516357,-12.2618125983,-12.970131035,-15.011475672,-1.00050037531,31.4532011541,0,0,11.7327076057,-4.82840851229,21.4442070173,40.6809778087,-9.26155117008,-6.94392031565,28.4999189834,31.1698742027,-6.84953013366,-19.7419733452,33.5806428538,1.41562990079,-34.2073743844,-14.8159439497,15.8289505578,-1.41562990079,39.0425099389,26
-24.7422940186,-1.09362052552,13.977302055,0,-1.91917723316,-4.15421672923,-8.67576032427,-13.5687737666,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,11.3299365504,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,18.6003663246,-15.2898072126,-20.8118913104,11.3517136233,-29.6434836511,-15.6589119934,15.6134907861,29.7143662629,-21.9205253093,-28.3791516357,-14.9960473818,-12.970131035,-20.8118913104,-1.00050037531,31.4532011541,0,0,11.7327076057,-4.82840851229,21.4442070173,48.9422742088,-9.26155117008,-6.94392031565,22.9218480951,31.1698742027,-6.84953013366,7.33892287591,33.5806428538,1.41562990079,-34.2073743844,-14.8159439497,16.5143314377,-1.41562990079,13.8338830153,14
-24.6988530958,-37.3215485322,13.977302055,0,-1.91917723316,-1.50146019715,-8.67576032427,-14.6199023307,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,-32.9241941314,32.256872689,-15.011475672,11.1888073735,-29.6434836511,41.099853546,15.6134907861,-42.031748179,-21.9205253093,-28.3791516357,7.65708779942,-12.970131035,-15.011475672,-1.00050037531,31.4532011541,0,0,11.7327076057,26.4234265187,21.4442070173,-28.116031614,-9.26155117008,-6.94392031565,-13831.1399621,-21.3046614921,-6.84953013366,34.419819097,-29.7790606439,1.41562990079,16.4702172962,-14.8159439497,16.5355287845,-1.41562990079,-26.228102438,8
26.6654463325,43.652791139,13.0211314397,0,46.0602535959,-4.15421672923,-8.67576032427,-13.9648118167,11.8209218976,-1.81686192325,-9.08913057219,-62.4656768498,8.96854919097,-14.582069384,0,9.3250480824,-8.62954358482,-4.75995744866,-5.32782055523,-7.40623525654,4.51753951452,18.6003663246,-11.8690377517,-20.8118913104,11.4037531198,10.6877866225,-12.2338022005,15.6134907861,2.33766695665,-21.9205253093,64.375298736,-6.49257720514,-12.970131035,-20.8118913104,-1.00050037531,12.2529562742,0,0,11.7327076057,-4.82840851229,-46.6326406566,-28.1264708467,-9.26155117008,-6.94392031565,30.110896448,31.1698742027,38.0219895977,7.33892287591,33.5806428538,1.41562990079,-34.2073743844,67.494855771,16.8040285106,-1.41562990079,46.3284418058,9
22.7820938912,33.0055049255,12.0649608244,0,-1.91917723316,-4.15421672923,115.26367288,-13.5374070971,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-9.24766145494,-4.75995744866,-5.22676238245,135.021365831,4.51753951452,18.6003663246,-8.69589975006,-20.8118913104,11.6401934407,10.6877866225,-9.01389600994,15.6134907861,33.2812431369,-21.9205253093,64.375298736,1.50505953657,77.1002233746,-20.8118913104,-1.00050037531,12.2529562742,0,0,11.7327076057,-4.82840851229,21.4442070173,52.04642526,107.973273768,-6.94392031565,34.2406084235,31.1698742027,-6.84953013366,7.33892287591,33.5806428538,1.41562990079,-34.2073743844,-14.8159439497,17.0993782094,-1.41562990079,64.9992133564,1
10.9964018042,31.1942895699,12.0649608244,0,-1.91917723316,-4.15421672923,-8.67576032427,-14.5018230858,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,-31.1750359187,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,18.6003663246,-15.5935876655,-20.8118913104,11.6413247341,10.6877866225,-16.0280030367,15.6134907861,32.6469274042,-21.9205253093,30.9836966022,-16.4315206431,-12.970131035,-20.8118913104,-1.00050037531,-16.5474110457,0,0,11.7327076057,10.7975090032,21.4442070173,51.3425579406,-9.26155117008,-6.94392031565,22.2210703244,31.1698742027,35.4411723681,61.5007153181,33.5806428538,1.41562990079,-34.2073743844,-14.8159439497,17.1007913658,-1.41562990079,10.6605685826,2
-25.2330709405,-47.5724107956,13.977302055,0,-1.91917723316,-4.15421672923,-8.67576032427,-13.4568644599,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.32782055523,-7.40623525654,4.51753951452,18.6003663246,-16.3479997857,-20.8118913104,6.66363376674,10.6877866225,-16.73726381,15.6134907861,38.4139912159,42.9330998662,19.8531625576,-16.9646964259,-12.970131035,-20.8118913104,-1.00050037531,-26.1475334856,0,0,11.7327076057,10.7975090032,21.4442070173,56.6383724671,-9.26155117008,-6.94392031565,-13831.1399621,31.1698742027,-6.84953013366,-19.7419733452,33.5806428538,1.41562990079,16.4702172962,-14.8159439497,17.2421070112,-1.41562990079,-26.2285614984,97
