54.89720206,32.28923529,9.196448978,0,-1.919177233,-4.154216729,-8.675760324,70.84483666,11.8209219,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,-107.2380529,-9.865779325,-4.759957449,-3.3066571,-7.406235257,4.517539515,18.60036632,-15.96215542,-21.24130976,4.853564324,10.68778662,-16.31170735,-64.04717649,-42.03889828,42.93309987,53.24476469,-16.85532703,-12.97013104,-21.24130976,-1.000500375,2.652833834,0,0,11.73270761,-8.382540081,-46.63264066,-28.12647085,-9.26155117,-6.943920316,31.019084,31.1698742,-6.849530134,-19.74197335,33.58064285,1.415629901,16.4702173,-14.81594395,8.621852646,-1.415629901,50.44029822,89
54.89720206,32.28923529,9.196448978,0,-1.919177233,-4.154216729,-8.675760324,70.84483666,11.8209219,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,-107.2380529,-6.157072104,-4.759957449,-3.3066571,-7.406235257,4.517539515,18.60036632,-15.96215542,-0.189466589,10.51003133,10.68778662,-16.31170735,-64.04717649,-42.03889828,42.93309987,53.24476469,-16.85532703,-12.97013104,-0.189466589,-1.000500375,2.652833834,0,0,11.73270761,-8.382540081,-46.63264066,-28.12647085,-9.26155117,-6.943920316,31.019084,-21.30466149,-6.849530134,-19.74197335,-29.77906064,1.415629901,16.4702173,-14.81594395,15.68763491,-1.415629901,50.44040983,89
54.89720206,32.28923529,9.196448978,0,-1.919177233,-4.154216729,-8.675760324,70.84483666,11.8209219,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,-107.2380529,-8.629543585,-4.759957449,-3.3066571,-7.406235257,4.517539515,18.60036632,-15.96215542,-0.189466589,10.6005348,10.68778662,-16.31170735,-64.04717649,-42.03889828,42.93309987,53.24476469,-16.85532703,-12.97013104,-0.189466589,-1.000500375,2.652833834,0,0,11.73270761,-8.382540081,-46.63264066,-28.12647085,-9.26155117,-6.943920316,31.019084,-21.30466149,-6.849530134,-19.74197335,-29.77906064,1.415629901,16.4702173,-14.81594395,15.80068743,-1.415629901,50.44040983,89
-25.53800145,-47.87631906,-12.79547517,0,-1.919177233,-1.501460197,-8.675760324,-14.58405589,-19.7015365,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-2.127645084,-7.406235257,4.517539515,18.60036632,0.175641251,-10.71538817,-8.280752069,-29.64348365,1.900456668,-64.04717649,-42.03889828,-21.92052531,-28.37915164,-7.859694597,-12.97013104,-10.71538817,-1.000500375,31.45320115,0,0,-85.23181806,-8.382540081,21.44420702,-22.83739661,-9.26155117,-6.943920316,33.44489496,-21.30466149,-6.849530134,-19.74197335,-29.77906064,1.415629901,16.4702173,-14.81594395,-7.784893778,-1.415629901,61.40754053,90
-25.53290047,-47.87123518,-12.79547517,0,-1.919177233,-1.501460197,-8.675760324,-14.58405589,-19.7015365,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,9.325048082,-8.629543585,-4.759957449,-2.127645084,-7.406235257,4.517539515,18.60036632,0.175641251,-10.71538817,-8.280752069,-29.64348365,1.900456668,-64.04717649,-42.03889828,-21.92052531,-28.37915164,-7.859694597,-12.97013104,-10.71538817,-1.000500375,31.45320115,0,0,-85.23181806,-8.382540081,21.44420702,-22.83739661,-9.26155117,-6.943920316,33.44489496,-21.30466149,-6.849530134,-19.74197335,-29.77906064,1.415629901,16.4702173,-14.81594395,-7.784893778,-1.415629901,61.40743099,90
-25.53046924,-47.86881211,-12.79547517,0,-1.919177233,-1.501460197,-8.675760324,-14.58405589,-19.7015365,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,9.325048082,-8.629543585,-4.759957449,-2.127645084,-7.406235257,4.517539515,18.60036632,0.175641251,-10.71538817,-8.167622729,-29.64348365,1.900456668,-64.04717649,-42.03889828,-21.92052531,-28.37915164,-7.859694597,-12.97013104,-10.71538817,-1.000500375,31.45320115,0,0,-85.23181806,-8.382540081,21.44420702,-22.83739661,-9.26155117,-6.943920316,33.44489496,-21.30466149,-6.849530134,-19.74197335,-29.77906064,1.415629901,16.4702173,-14.81594395,-7.643578133,-1.415629901,61.40731548,90
-25.5371941,-47.87551442,-12.79547517,0,-1.919177233,-1.501460197,-8.675760324,-14.58405589,-19.7015365,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-2.127645084,-7.406235257,4.517539515,18.60036632,0.175641251,-10.71538817,-8.167622729,10.68778662,1.900456668,-64.04717649,-42.03889828,-21.92052531,-24.66897362,-7.859694597,-12.97013104,-10.71538817,-1.000500375,-64.54802325,0,0,-85.23181806,-8.382540081,21.44420702,-22.83739661,-9.26155117,-6.943920316,33.44489496,-21.30466149,-6.849530134,-19.74197335,-29.77906064,1.415629901,16.4702173,-14.81594395,-7.643578133,-1.415629901,61.40720095,90
-25.4828723,-47.82137473,13.02113144,0,-1.919177233,27.67886166,-8.675760324,-14.11949427,11.8209219,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-2.161331141,-7.406235257,4.517539515,18.60036632,12.97041322,-21.24130976,-7.590663094,10.68778662,13.42628854,15.61349079,-13.24137259,-21.92052531,42.11423065,29.69502015,-12.97013104,-21.24130976,-1.000500375,-6.947288606,0,0,11.73270761,-8.382540081,21.44420702,6.890578952,-9.26155117,-6.943920316,17.97477575,31.1698742,-6.849530134,-19.74197335,33.58064285,1.415629901,-34.20737438,-14.81594395,-6.922868342,-1.415629901,-8.530515722,90
-25.4298074,-1.861122164,6.327937132,0,-1.919177233,-1.501460197,-8.675760324,-13.45642491,11.8209219,-1.816861923,-9.089130572,16.00879155,-68.95723367,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,28.15612069,-7.406235257,4.517539515,18.60036632,-14.20426,31.38829817,-7.088368824,-29.64348365,-14.27619779,15.61349079,36.53760152,-21.92052531,-28.37915164,-12.16611438,-12.97013104,31.38829817,-1.000500375,31.45320115,0,0,-85.23181806,-8.382540081,21.44420702,-28.12647085,-9.26155117,-6.943920316,-13831.13996,-21.30466149,-6.849530134,-19.74197335,-29.77906064,1.415629901,-34.20737438,-14.81594395,-6.295426876,-1.415629901,-26.22871305,90
-25.45520222,-8.293129329,12.06496082,0,46.0602536,-1.501460197,-8.675760324,-14.25967973,11.8209219,-1.816861923,-9.089130572,-62.46567685,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-4.822529691,-7.406235257,4.517539515,18.60036632,-2.372659231,-10.71538817,-3.529319782,-29.64348365,-2.448757939,15.61349079,-20.49974231,-21.92052531,-28.37915164,-13.98438051,77.10022337,-10.71538817,-1.000500375,31.45320115,0,0,11.73270761,-26.56592421,21.44420702,-1.595119852,-9.26155117,-6.943920316,-13831.13996,31.1698742,9.394437135,7.338922876,33.58064285,1.415629901,16.4702173,67.49485577,-1.849636674,-1.415629901,-26.22876344,90
-25.45518387,-8.293111042,12.06496082,0,46.0602536,-1.501460197,-8.675760324,-14.25967973,11.8209219,-1.816861923,-9.089130572,-62.46567685,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-4.822529691,-7.406235257,4.517539515,18.60036632,-2.372659231,-10.71538817,-3.529319782,-29.64348365,-2.448757939,15.61349079,-20.49974231,-21.92052531,-28.37915164,-13.98438051,77.10022337,-10.71538817,-1.000500375,31.45320115,0,0,11.73270761,-26.56592421,21.44420702,-1.595119852,-9.26155117,-6.943920316,-13831.13996,31.1698742,9.394437135,7.338922876,33.58064285,1.415629901,16.4702173,67.49485577,-1.849636674,-1.415629901,-26.22876344,90
-25.45492699,-8.292855019,12.06496082,0,46.0602536,-1.501460197,-8.675760324,-14.25967973,11.8209219,-1.816861923,-9.089130572,-62.46567685,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-4.822529691,-7.406235257,4.517539515,18.60036632,-2.372659231,-10.71538817,-3.529319782,-29.64348365,-2.448757939,15.61349079,-20.49974231,-21.92052531,-28.37915164,-13.98438051,77.10022337,-10.71538817,-1.000500375,31.45320115,0,0,11.73270761,-26.56592421,21.44420702,-1.595119852,-9.26155117,-6.943920316,-13831.13996,31.1698742,9.394437135,7.338922876,33.58064285,1.415629901,16.4702173,67.49485577,-1.849636674,-1.415629901,-26.22876344,90
-25.43100925,-18.40089311,6.327937132,0,-1.919177233,-1.501460197,-8.675760324,-13.45642491,11.8209219,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,9.325048082,-8.629543585,-4.759957449,-5.327820555,-7.406235257,4.517539515,18.60036632,-14.20426,-21.24130976,-2.386713447,51.0190569,-14.27619779,15.61349079,36.53760152,-21.92052531,-28.37915164,-12.16611438,-12.97013104,-21.24130976,-1.000500375,28.25316034,0,0,11.73270761,-8.382540081,21.44420702,-28.12647085,-9.26155117,-6.943920316,-13831.13996,31.1698742,-6.849530134,-19.74197335,33.58064285,1.415629901,-34.20737438,-14.81594395,-0.422348656,-1.415629901,-26.22871221,90
60.35392326,37.7276635,13.02113144,0,-1.919177233,-4.154216729,-8.675760324,-13.74129002,11.8209219,-1.816861923,-9.089130572,16.00879155,-57.15029687,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.327820555,-7.406235257,4.517539515,18.60036632,3.432282884,20.86237658,-5.328076291,-29.64348365,4.132906597,15.61349079,17.91262073,-21.92052531,-28.37915164,17.07652663,-12.97013104,20.86237658,-1.000500375,31.45320115,0,0,11.73270761,-26.56592421,-46.63264066,-28.12647085,-9.26155117,-6.943920316,31.3160856,31.1698742,-6.849530134,7.338922876,33.58064285,1.415629901,-34.20737438,-14.81594395,-12.43417851,-1.415629901,51.7736468,91
60.42142871,37.79494264,13.02113144,0,-1.919177233,-4.154216729,-8.675760324,-13.74129002,11.8209219,-1.816861923,-9.089130572,16.00879155,-57.15029687,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.327820555,-7.406235257,4.517539515,18.60036632,3.38909135,20.86237658,-4.615361448,-29.64348365,4.083327203,15.61349079,17.91262073,-21.92052531,-28.37915164,17.07652663,-12.97013104,20.86237658,-1.000500375,31.45320115,0,0,11.73270761,-26.56592421,-46.63264066,-28.12647085,-9.26155117,-6.943920316,30.42331199,31.1698742,-6.849530134,7.338922876,33.58064285,1.415629901,-34.20737438,-14.81594395,-12.43417851,-1.415629901,47.73813095,91
60.34222586,37.71600531,13.02113144,0,-1.919177233,-4.154216729,-8.675760324,-13.74129002,11.8209219,-1.816861923,-9.089130572,16.00879155,-57.15029687,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.327820555,-7.406235257,4.517539515,18.60036632,3.468275829,20.86237658,-4.53617091,-29.64348365,4.193503634,15.61349079,17.91262073,-21.92052531,-28.37915164,17.07652663,-12.97013104,20.86237658,-1.000500375,31.45320115,0,0,11.73270761,-26.56592421,-46.63264066,-28.12647085,-9.26155117,-6.943920316,32.57717487,31.1698742,-6.849530134,7.338922876,33.58064285,1.415629901,-34.20737438,-14.81594395,-12.43417851,-1.415629901,57.47309638,91
60.3850888,37.75872455,13.02113144,0,-1.919177233,-4.154216729,-8.675760324,-13.74129002,11.8209219,-1.816861923,-9.089130572,16.00879155,-57.15029687,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.327820555,-7.406235257,4.517539515,18.60036632,3.38909135,20.86237658,-1.55295021,-29.64348365,4.080572792,15.61349079,17.91262073,-21.92052531,-28.37915164,17.07652663,-12.97013104,20.86237658,-1.000500375,31.45320115,0,0,11.73270761,-26.56592421,-46.63264066,-28.12647085,-9.26155117,-6.943920316,30.38152494,31.1698742,-6.849530134,7.338922876,33.58064285,1.415629901,-34.20737438,-14.81594395,-12.43417851,-1.415629901,47.54755635,91
60.39805227,37.77164456,13.02113144,0,-1.919177233,-4.154216729,-8.675760324,-13.74129002,11.8209219,-1.816861923,-9.089130572,16.00879155,-57.15029687,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.327820555,-7.406235257,4.517539515,18.60036632,3.38909135,20.86237658,-1.364024212,-29.64348365,4.083327203,15.61349079,17.91262073,-21.92052531,-28.37915164,17.07652663,-12.97013104,20.86237658,-1.000500375,31.45320115,0,0,11.73270761,-26.56592421,-46.63264066,-28.12647085,-9.26155117,-6.943920316,30.41804299,31.1698742,-6.849530134,7.338922876,33.58064285,1.415629901,-34.20737438,-14.81594395,-12.43417851,-1.415629901,47.7127458,91
60.32595043,37.69978444,13.02113144,0,-1.919177233,-4.154216729,-8.675760324,-13.74129002,11.8209219,-1.816861923,-9.089130572,16.00879155,-57.15029687,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.327820555,-7.406235257,4.517539515,18.60036632,3.468275829,20.86237658,8.92622057,-29.64348365,4.193503634,15.61349079,17.91262073,-21.92052531,-28.37915164,17.07652663,-12.97013104,20.86237658,-1.000500375,31.45320115,0,0,11.73270761,-26.56592421,-46.63264066,-28.12647085,-9.26155117,-6.943920316,32.58531703,31.1698742,-6.849530134,7.338922876,33.58064285,1.415629901,-34.20737438,-14.81594395,-12.43417851,-1.415629901,57.5110231,91
60.39925412,37.77284238,13.02113144,0,-1.919177233,-4.154216729,-8.675760324,-13.74129002,11.8209219,-1.816861923,-9.089130572,16.00879155,-57.15029687,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.327820555,-7.406235257,4.517539515,18.60036632,3.38909135,20.86237658,15.17435403,-29.64348365,4.083327203,15.61349079,17.91262073,-21.92052531,-28.37915164,17.07652663,-12.97013104,20.86237658,-1.000500375,31.45320115,0,0,11.73270761,-26.56592421,-46.63264066,-28.12647085,-9.26155117,-6.943920316,30.4164052,31.1698742,-6.849530134,7.338922876,33.58064285,1.415629901,-34.20737438,-14.81594395,-12.43417851,-1.415629901,47.71148002,91
51.51283766,28.91621655,13.02113144,0,-1.919177233,-4.154216729,-8.675760324,-14.16019644,11.8209219,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.159390267,-7.406235257,4.517539515,18.60036632,1.295741689,-21.24130976,-7.488846688,-29.64348365,1.594717072,15.61349079,-15.17292017,-21.92052531,-28.37915164,-0.887395899,-12.97013104,-21.24130976,-1.000500375,31.45320115,0,0,11.73270761,-8.382540081,-46.63264066,4.398890285,-9.26155117,-6.943920316,15.02760462,-21.30466149,-6.849530134,-19.74197335,-29.77906064,1.415629901,-34.20737438,-14.81594395,-6.795684261,-1.415629901,-21.85852362,91
51.51283766,28.91621655,13.02113144,0,-1.919177233,-4.154216729,-8.675760324,-14.16019644,11.8209219,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.159390267,-7.406235257,4.517539515,18.60036632,1.295741689,-10.71538817,-7.488846688,-29.64348365,1.594717072,15.61349079,-15.17292017,-21.92052531,-28.37915164,-0.887395899,-12.97013104,-10.71538817,-1.000500375,31.45320115,0,0,11.73270761,-8.382540081,-46.63264066,4.398890285,-9.26155117,-6.943920316,15.02760462,-21.30466149,-6.849530134,-19.74197335,-29.77906064,1.415629901,-34.20737438,-14.81594395,-6.795684261,-1.415629901,-21.85852362,91
51.51283766,28.91621655,13.02113144,0,-1.919177233,-4.154216729,-8.675760324,-14.16019644,11.8209219,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.159390267,-7.406235257,4.517539515,18.60036632,1.295741689,-10.71538817,-7.488846688,-29.64348365,1.594717072,15.61349079,-15.17292017,-21.92052531,-28.37915164,-0.887395899,-12.97013104,-10.71538817,-1.000500375,31.45320115,0,0,11.73270761,-8.382540081,-46.63264066,4.398890285,-9.26155117,-6.943920316,15.02760462,-21.30466149,-6.849530134,-19.74197335,-29.77906064,1.415629901,-34.20737438,-14.81594395,-6.795684261,-1.415629901,-21.85852362,91
28.51854344,29.69940873,11.10879021,0,-1.919177233,-4.154216729,-8.675760324,-14.37663231,11.8209219,-1.816861923,-9.089130572,16.00879155,27.85964807,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-3.57614556,-7.406235257,4.517539515,18.60036632,32.86299388,-10.71538817,-10.31821149,10.68778662,32.37801184,15.61349079,-26.05230321,-21.92052531,30.9836966,-12.71296134,-12.97013104,-10.71538817,-1.000500375,-16.54741105,0,0,-85.23181806,9.800844043,-46.63264066,-28.12647085,-9.26155117,144.0108692,15.82922348,31.1698742,-6.849530134,7.338922876,33.58064285,1.415629901,-34.20737438,-14.81594395,-10.32998855,-1.415629901,-18.2400038,92
34.96576355,36.12501533,9.196448978,0,-1.919177233,-4.154216729,-8.675760324,-13.78996762,11.8209219,-1.816861923,-9.089130572,16.00879155,-33.53642328,-14.58206938,0,9.325048082,-8.629543585,-4.759957449,-2.127645084,-7.406235257,4.517539515,18.60036632,-13.05680493,-21.24130976,-9.977692172,10.68778662,-13.37550546,15.61349079,26.15668237,-21.92052531,42.11423065,-6.629288944,-12.97013104,-21.24130976,-1.000500375,-6.947288606,0,0,11.73270761,-8.382540081,-46.63264066,-28.12647085,-9.26155117,-6.943920316,28.96388162,31.1698742,-6.849530134,7.338922876,33.58064285,1.415629901,16.4702173,-14.81594395,-9.904628458,-1.415629901,41.14930409,92
59.3002584,36.67753092,8.240278363,0,-1.919177233,-4.154216729,-8.675760324,70.74710064,11.8209219,-1.816861923,-9.089130572,16.00879155,11.32993655,-14.58206938,0,9.325048082,-8.629543585,-4.759957449,-5.159390267,-7.406235257,4.517539515,18.60036632,-15.15879289,-21.24130976,-9.525174811,10.68778662,-15.50466499,15.61349079,37.5896872,-21.92052531,30.9836966,-13.7793129,-12.97013104,-21.24130976,-1.000500375,-16.54741105,0,0,11.73270761,9.800844043,-46.63264066,-28.12647085,-9.26155117,-6.943920316,24.51657868,31.1698742,-6.849530134,-19.74197335,33.58064285,1.415629901,16.4702173,-14.81594395,-9.339365877,-1.415629901,21.04392462,92
28.51854344,29.69940873,11.10879021,0,-1.919177233,-4.154216729,-8.675760324,-14.37663231,11.8209219,-1.816861923,-9.089130572,16.00879155,27.85964807,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-4.788843634,-7.406235257,4.517539515,18.60036632,32.86299388,-10.71538817,-9.073788744,10.68778662,32.37801184,15.61349079,-26.05230321,-21.92052531,30.9836966,-12.71296134,-12.97013104,-10.71538817,-1.000500375,-16.54741105,0,0,-85.23181806,9.800844043,-46.63264066,-28.12647085,-9.26155117,-6.943920316,15.82922348,31.1698742,-6.849530134,7.338922876,33.58064285,1.415629901,-34.20737438,-14.81594395,-8.775516452,-1.415629901,-18.24000376,92
28.51854344,29.69940873,11.10879021,0,-1.919177233,-4.154216729,-8.675760324,-14.37663231,11.8209219,-1.816861923,-9.089130572,16.00879155,27.85964807,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-4.755157576,-7.406235257,4.517539515,18.60036632,32.86299388,-10.71538817,-9.073788744,10.68778662,32.37801184,15.61349079,-26.05230321,-21.92052531,30.9836966,-12.71296134,-12.97013104,-10.71538817,-1.000500375,-16.54741105,0,0,-85.23181806,9.800844043,-46.63264066,-28.12647085,-9.26155117,-6.943920316,15.82922348,31.1698742,-6.849530134,7.338922876,33.58064285,1.415629901,-34.20737438,-14.81594395,-8.775516452,-1.415629901,-18.24000376,92
28.51854344,29.69940873,11.10879021,0,-1.919177233,-4.154216729,-8.675760324,-14.37663231,11.8209219,-1.816861923,-9.089130572,16.00879155,27.85964807,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-4.317238827,-7.406235257,4.517539515,18.60036632,32.86299388,-10.71538817,-9.073788744,10.68778662,32.37801184,15.61349079,-26.05230321,-21.92052531,30.9836966,-12.71296134,-12.97013104,-10.71538817,-1.000500375,-16.54741105,0,0,-85.23181806,9.800844043,-46.63264066,-28.12647085,-9.26155117,-6.943920316,15.82922348,31.1698742,-6.849530134,7.338922876,33.58064285,1.415629901,-34.20737438,-14.81594395,-8.775516452,-1.415629901,-18.24000376,92
28.51854344,29.69940873,11.10879021,0,-1.919177233,-4.154216729,-8.675760324,-14.37663231,11.8209219,-1.816861923,-9.089130572,16.00879155,27.85964807,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-3.710889791,-7.406235257,4.517539515,18.60036632,32.86299388,-10.71538817,-9.073788744,10.68778662,32.37801184,15.61349079,-26.05230321,-21.92052531,30.9836966,-12.71296134,-12.97013104,-10.71538817,-1.000500375,-16.54741105,0,0,-85.23181806,9.800844043,-46.63264066,-28.12647085,-9.26155117,-6.943920316,15.82922348,31.1698742,-6.849530134,7.338922876,33.58064285,1.415629901,-34.20737438,-14.81594395,-8.775516452,-1.415629901,-18.24000376,92
